branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11649125814437866	-2.0260848999023438	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_2	0.0020870137959718704	-6.169931888580322	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_3	0.021610453724861145	-3.8127307891845703	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_4	0.15104320645332336	-1.7264423370361328	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon14	0.07193320989608765	-2.557365655899048	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon23	0.07250647246837616	-2.5488100051879883	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_5	0.15565210580825806	-1.6909412145614624	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon06	0.07301148772239685	-2.5413243770599365	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon05	0.07194340974092484	-2.5572128295898438	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_6	0.015577979385852814	-4.146196365356445	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_7	0.18478316068649292	-1.4842710494995117	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon12	0.07353538274765015	-2.53360915184021	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon03	0.07381168007850647	-2.5295605659484863	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_8	0.17002594470977783	-1.585443377494812	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon24	0.07214768975973129	-2.554157257080078	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon10	0.07229098677635193	-2.552018642425537	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_9	0.0019901879131793976	-6.217534065246582	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_10	0.023078585043549538	-3.7455010414123535	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_11	0.15725170075893402	-1.6788206100463867	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon15	0.07214768975973129	-2.554157257080078	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon11	0.07308392226696014	-2.540254592895508	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_12	0.15700995922088623	-1.6806459426879883	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon07	0.07214768975973129	-2.554157257080078	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon08	0.07295466214418411	-2.5421643257141113	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_13	0.022730691358447075	-3.7610461711883545	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_14	0.16068243980407715	-1.6531591415405273	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon17	0.07286687940359116	-2.5434629917144775	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon02	0.07293915003538132	-2.542393684387207	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_15	0.15425752103328705	-1.7015914916992188	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon13	0.07293915003538132	-2.542393684387207	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon19	0.07186185568571091	-2.5584349632263184	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_16	0.002294080099090934	-6.075126647949219	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_17	0.01946881413459778	-3.919280529022217	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_18	0.1478457748889923	-1.7515978813171387	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon04	0.0723627507686615	-2.5509490966796875	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon18	0.07181602716445923	-2.559122323989868	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_19	0.15104320645332336	-1.7264423370361328	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon20	0.07257840037345886	-2.547740936279297	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon16	0.07186185568571091	-2.5584349632263184	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_20	0.02066284790635109	-3.8585386276245117	False	False	1.31269467483117	0.7879637231324228	True	identifiable
internal_21	0.16997627913951874	-1.5857954025268555	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon01	0.07200464606285095	-2.5562961101531982	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon09	0.07171931862831116	-2.5605740547180176	True	True	1.31269467483117	0.7879637231324228	True	identifiable
internal_22	0.15979550778865814	-1.6597504615783691	False	False	1.31269467483117	0.7879637231324228	True	identifiable
taxon22	0.07257841527462006	-2.5477406978607178	True	True	1.31269467483117	0.7879637231324228	True	identifiable
taxon21	0.07272250950336456	-2.5456018447875977	True	True	1.31269467483117	0.7879637231324228	True	identifiable
