branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042631298303604126	-3.111599922180176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13736844062805176	-1.8373210430145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06854977458715439	-2.609182596206665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07085981220006943	-2.5735561847686768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09390813112258911	-2.2668237686157227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06946530938148499	-2.5949318408966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07049208134412766	-2.5791549682617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037485841661691666	-3.2455854415893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10095734149217606	-2.1866323947906494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0634084939956665	-2.6926493644714355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06956407427787781	-2.59340500831604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08124013990163803	-2.4256153106689453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06546398252248764	-2.6585500240325928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06719746440649033	-2.6305580139160156	True	True	0.0	0.5	False	weak_or_ambiguous
