branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033024707809090614	-5.709776401519775	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_2	0.07628417760133743	-2.49393892288208	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_3	0.05166797339916229	-2.9098665714263916	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon19	0.0699222981929779	-2.587883472442627	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon14	0.05704643577337265	-2.8051514625549316	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_4	0.06124959886074066	-2.7295923233032227	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon07	0.056217897683382034	-2.82066011428833	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon17	0.06872164458036423	-2.6064939498901367	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_5	0.082164466381073	-2.413295269012451	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_6	0.08843186497688293	-2.3329339027404785	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon13	0.06702107936143875	-2.633375406265259	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon02	0.06351655721664429	-2.690831184387207	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_7	0.05354207754135132	-2.8722586631774902	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon11	0.060846854001283646	-2.7366185188293457	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon21	0.060066647827625275	-2.750354290008545	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_8	0.0023723363410681486	-6.041504859924316	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_9	0.001430677017197013	-6.548175811767578	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_10	0.0841069221496582	-2.387810707092285	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_11	0.08475574851036072	-2.3794174194335938	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon24	0.06388656795024872	-2.6846275329589844	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon23	0.06637747585773468	-2.643714427947998	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_12	0.042438309639692307	-3.1163387298583984	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon12	0.061083607375621796	-2.73248291015625	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon16	0.0574209988117218	-2.7982096672058105	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_13	0.06313270330429077	-2.69730281829834	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_14	0.061451416462659836	-2.726087808609009	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon20	0.05510002002120018	-2.8419289588928223	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon10	0.057741597294807434	-2.792301654815674	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_15	0.04747074097394943	-2.999007225036621	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon05	0.05698290839791298	-2.806333065032959	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon22	0.0574210099875927	-2.7982094287872314	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_16	0.0014557323884218931	-6.530789375305176	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_17	0.060759738087654114	-2.7381439208984375	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_18	0.05310145020484924	-2.8809876441955566	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon15	0.06144038215279579	-2.7262790203094482	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon18	0.05970905348658562	-2.7567057609558105	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_19	0.05296601727604866	-2.8836843967437744	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon03	0.06084686517715454	-2.7366182804107666	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon08	0.0661216452717781	-2.6478500366210938	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_20	0.07338480651378632	-2.5358214378356934	False	False	116.80829941361765	1.0	True	strongly_identifiable
internal_21	0.057391200214624405	-2.798760414123535	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon09	0.061202339828014374	-2.730414628982544	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon06	0.06650573760271072	-2.64164662361145	True	True	116.80829941361765	1.0	True	strongly_identifiable
internal_22	0.11582387238740921	-2.032585620880127	False	False	116.80829941361765	1.0	True	strongly_identifiable
taxon01	0.06074565649032593	-2.7383906841278076	True	True	116.80829941361765	1.0	True	strongly_identifiable
taxon04	0.061125997453927994	-2.7317440509796143	True	True	116.80829941361765	1.0	True	strongly_identifiable
