branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014553637010976672	-6.53104305267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012726865708827972	-4.351231575012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011858975514769554	-4.422740459442139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20008401572704315	-1.3857693672180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19532732665538788	-1.4157588481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013289921917021275	-6.622004508972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012755566276609898	-4.348949909210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014034288004040718	-4.252118110656738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19012531638145447	-1.4491961002349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
