branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05809561535716057	-2.785813570022583	False	False	165.91531737849786	1.0	True	strongly_identifiable
internal_2	0.08593831211328506	-2.3642683029174805	False	False	165.91531737849786	1.0	True	strongly_identifiable
taxon05	0.06290331482887268	-2.7011876106262207	True	True	165.91531737849786	1.0	True	strongly_identifiable
taxon01	0.07264281064271927	-2.5467844009399414	True	True	165.91531737849786	1.0	True	strongly_identifiable
internal_3	0.10282155871391296	-2.166259765625	False	False	165.91531737849786	1.0	True	strongly_identifiable
taxon03	0.06780900806188583	-2.620842695236206	True	True	165.91531737849786	1.0	True	strongly_identifiable
taxon06	0.06856891512870789	-2.6088829040527344	True	True	165.91531737849786	1.0	True	strongly_identifiable
internal_4	0.060117971152067184	-2.7494454383850098	False	False	165.91531737849786	1.0	True	strongly_identifiable
internal_5	0.08763758838176727	-2.342827320098877	False	False	165.91531737849786	1.0	True	strongly_identifiable
taxon08	0.06508906185626984	-2.6646947860717773	True	True	165.91531737849786	1.0	True	strongly_identifiable
taxon02	0.0678768903017044	-2.619769334793091	True	True	165.91531737849786	1.0	True	strongly_identifiable
internal_6	0.09561850875616074	-2.246884822845459	False	False	165.91531737849786	1.0	True	strongly_identifiable
taxon04	0.06775087118148804	-2.621762752532959	True	True	165.91531737849786	1.0	True	strongly_identifiable
taxon07	0.06733562797307968	-2.6283559799194336	True	True	165.91531737849786	1.0	True	strongly_identifiable
