branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002018609317019582	-6.2033257484436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01634201407432556	-4.097538948059082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1754380315542221	-1.5475664138793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365916669368744	-2.5317935943603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18011429905891418	-1.515573263168335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018179316073656082	-3.989124298095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19062162935733795	-1.4459761381149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15349096059799194	-1.7074792385101318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07134479284286499	-2.5662131309509277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07329704612493515	-2.5371127128601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020820065401494503	-6.172338962554932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018157895654439926	-3.9903249740600586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17664389312267303	-1.5392529964447021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323331385850906	-2.5380513668060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16617153584957123	-1.6130070686340332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07329704612493515	-2.5371127128601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01568016968667507	-4.139554023742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18441838026046753	-1.4866944551467896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18423068523406982	-1.4879429340362549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07449619472026825	-2.519590139389038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538557797670364	-2.506760835647583	True	True	0.0	0.5	False	weak_or_ambiguous
