branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016106378752738237	-6.429512977600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015338131226599216	-4.161956310272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17751890420913696	-1.5332484245300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07484257966279984	-2.5145769119262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0735219344496727	-2.533806562423706	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1824924200773239	-1.49955153465271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014834561385214329	-4.195849895477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1909775733947754	-1.443670630455017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508303225040436	-2.5111093521118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1769384741783142	-1.5372288227081299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001589093473739922	-6.4430012702941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01599573716521263	-4.119307994842529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17520809173583984	-1.5491567850112915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18427874147891998	-1.4876232147216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017688611522316933	-4.016987323760986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17460374534130096	-1.553344488143921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07419038563966751	-2.524034023284912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17397120594978333	-1.5577398538589478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
