branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09886813908815384	-2.209864616394043	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_2	0.0019990752916783094	-6.213069438934326	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_3	0.023328281939029694	-3.7344841957092285	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_4	0.14915022253990173	-1.7412816286087036	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon22	0.07208064198493958	-2.555159330368042	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon07	0.07209571450948715	-2.554934024810791	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_5	0.1633399873971939	-1.633583903312683	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon17	0.07282251864671707	-2.5441198348999023	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon24	0.07260982692241669	-2.547274112701416	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_6	0.028236232697963715	-3.5385067462921143	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_7	0.14743107557296753	-1.7548933029174805	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon13	0.07211080193519592	-2.554708480834961	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon09	0.07186996936798096	-2.5583133697509766	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_8	0.15257994830608368	-1.714507818222046	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon15	0.07263259589672089	-2.54693603515625	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon20	0.07208064198493958	-2.555159330368042	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_9	0.0020049461163580418	-6.2101311683654785	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_10	0.022540844976902008	-3.769627571105957	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_11	0.1633399873971939	-1.633583903312683	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon11	0.07282251864671707	-2.5441198348999023	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon14	0.07260982692241669	-2.547274112701416	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_12	0.1568543165922165	-1.6818222999572754	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon08	0.07165984064340591	-2.5614676475524902	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon01	0.07292905449867249	-2.5425429344177246	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_13	0.02400932088494301	-3.7050108909606934	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_14	0.1487801969051361	-1.744200348854065	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon16	0.07314258813858032	-2.53938889503479	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon19	0.07145032286643982	-2.5646214485168457	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_15	0.1456349492073059	-1.7692553997039795	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon23	0.07218620181083679	-2.553582191467285	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon12	0.07218620181083679	-2.553582191467285	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_16	0.0020077291410416365	-6.208741188049316	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_17	0.02357015572488308	-3.723921537399292	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_18	0.1506272405385971	-1.7296899557113647	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon03	0.07262501120567322	-2.547048568725586	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon10	0.07186996936798096	-2.5583133697509766	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_19	0.15887205302715302	-1.66664457321167	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon02	0.07314261049032211	-2.539388656616211	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon05	0.07271609455347061	-2.545696973800659	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_20	0.02310052700340748	-3.744528293609619	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_21	0.1560051441192627	-1.6882574558258057	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon18	0.07239770889282227	-2.5504283905029297	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon06	0.07284532487392426	-2.5437819957733154	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
internal_22	0.15780578553676605	-1.6746456623077393	False	False	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon21	0.07303574681282043	-2.540966033935547	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
taxon04	0.07240530103445053	-2.5503153800964355	True	True	27.89708899843635	0.9999999999992335	True	strongly_identifiable
