branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030413984786719084	-5.792391777038574	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_2	0.0020623637828975916	-6.181838035583496	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_3	0.04953455552458763	-2.9542813301086426	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_4	0.08084017783403397	-2.430985927581787	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon22	0.06546183675527573	-2.6585850715637207	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon07	0.06518514454364777	-2.663116931915283	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_5	0.07995745539665222	-2.442925214767456	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon16	0.058176226913928986	-2.784341335296631	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon01	0.058943573385477066	-2.7704224586486816	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_6	0.0645013302564621	-2.674393892288208	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_7	0.06246793270111084	-2.7085976600646973	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon05	0.061070479452610016	-2.7327117919921875	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon15	0.05967496335506439	-2.7573130130767822	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_8	0.08119110763072968	-2.426272392272949	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon14	0.07228625565767288	-2.552089214324951	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon18	0.06196751445531845	-2.7171742916107178	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_9	0.00191916071344167	-6.253946304321289	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_10	0.06657221168279648	-2.6405763626098633	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_11	0.07600248605012894	-2.49794340133667	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon09	0.0709305927157402	-2.572481632232666	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon02	0.061882905662059784	-2.718630790710449	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_12	0.07994095236063004	-2.4431495666503906	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon08	0.05866590142250061	-2.775439500808716	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon24	0.0587911419570446	-2.7731738090515137	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_13	0.05471285432577133	-2.8493900299072266	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_14	0.0543840155005455	-2.8557662963867188	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon13	0.05669553577899933	-2.8116936683654785	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon06	0.07093057781457901	-2.572481870651245	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_15	0.08018820732831955	-2.4397926330566406	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon21	0.06504721194505692	-2.6653826236724854	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon20	0.06450791656970978	-2.6742846965789795	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_16	0.0018068813951686025	-6.31434440612793	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_17	0.06313580274581909	-2.6972503662109375	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_18	0.06467056274414062	-2.6715927124023438	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon19	0.06018561124801636	-2.748249053955078	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon12	0.07063252478837967	-2.5770134925842285	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_19	0.06667914241552353	-2.638856887817383	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon11	0.059520769864320755	-2.760064125061035	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon17	0.06172337755560875	-2.7213821411132812	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_20	0.04808451235294342	-2.98551607131958	False	False	95.50074065620717	1.0	True	strongly_identifiable
internal_21	0.06797231733798981	-2.6182620525360107	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon03	0.059774965047836304	-2.7555322647094727	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon10	0.0645274743437767	-2.6739606857299805	True	True	95.50074065620717	1.0	True	strongly_identifiable
internal_22	0.06018780171871185	-2.7482104301452637	False	False	95.50074065620717	1.0	True	strongly_identifiable
taxon04	0.056730158627033234	-2.8110463619232178	True	True	95.50074065620717	1.0	True	strongly_identifiable
taxon23	0.06057124584913254	-2.7414517402648926	True	True	95.50074065620717	1.0	True	strongly_identifiable
