branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018526563653722405	-6.289280414581299	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_2	0.02152874693274498	-3.8166022300720215	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_3	0.15820929408073425	-1.6716126203536987	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon12	0.07230860739946365	-2.551755905151367	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon24	0.07302404195070267	-2.5411388874053955	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_4	0.1608557254076004	-1.6518747806549072	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon21	0.07230859249830246	-2.5517561435699463	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon13	0.07331206649541855	-2.5368916988372803	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_5	0.021027911454439163	-3.8406524658203125	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_6	0.14519205689430237	-1.7728193998336792	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon11	0.07111211866140366	-2.569730281829834	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon09	0.0726655051112175	-2.546447515487671	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_7	0.1635245829820633	-1.632233738899231	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon06	0.07288042455911636	-2.543262481689453	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon17	0.07211043685674667	-2.5547139644622803	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_8	0.11773815751075745	-2.0140256881713867	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_9	0.002024731133133173	-6.200291633605957	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_10	0.01797543279826641	-4.0006103515625	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_11	0.1605772078037262	-1.6539396047592163	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon18	0.0724511593580246	-2.5496327877044678	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon23	0.07323995232582092	-2.5379536151885986	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_12	0.16614468395709991	-1.6132009029388428	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon07	0.07273709774017334	-2.5453855991363525	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon02	0.07252765446901321	-2.548495054244995	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_13	0.021080855280160904	-3.8380837440490723	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_14	0.16432444751262665	-1.6263976097106934	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon05	0.07288043946027756	-2.543262243270874	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon08	0.07331206649541855	-2.5368916988372803	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_15	0.16528785228729248	-1.6193983554840088	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon03	0.07316793501377106	-2.539015054702759	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon19	0.07302406430244446	-2.5411386489868164	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_16	0.0016706413589417934	-6.392875671386719	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_17	0.022606315091252327	-3.766660213470459	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_18	0.16133882105350494	-1.6483001708984375	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon20	0.07302406430244446	-2.5411386489868164	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon04	0.07274732738733292	-2.545233964920044	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_19	0.14958932995796204	-1.737825632095337	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon15	0.07202422618865967	-2.5560030937194824	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon10	0.07245117425918579	-2.5496325492858887	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_20	0.023271972313523293	-3.7369585037231445	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_21	0.16247309744358063	-1.6399409770965576	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon22	0.07280873507261276	-2.5443239212036133	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon14	0.07288045436143875	-2.543262004852295	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
internal_22	0.1520138829946518	-1.7188924551010132	False	False	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon16	0.07230859249830246	-2.5517561435699463	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
taxon01	0.07223740965127945	-2.5528178215026855	True	True	20.082158865991808	0.9999999981014187	True	strongly_identifiable
