branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020307223312556744	-6.197330951690674	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_2	0.02287307009100914	-3.7546563148498535	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_3	0.16432134807109833	-1.626420259475708	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon05	0.07287923246622086	-2.5432801246643066	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon06	0.07287923246622086	-2.5432801246643066	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_4	0.15998072922229767	-1.6583714485168457	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon02	0.07225732505321503	-2.552520751953125	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon11	0.07252324372529984	-2.548560619354248	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_5	0.01906614378094673	-3.9405908584594727	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_6	0.17779438197612762	-1.531362771987915	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon16	0.07318829745054245	-2.53871488571167	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon12	0.07313607633113861	-2.539484977722168	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_7	0.1614874303340912	-1.6472022533416748	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon14	0.07387400418519974	-2.52864933013916	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon08	0.07173914462327957	-2.5602762699127197	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_8	0.0020299628376960754	-6.1977057456970215	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_9	0.0224293302744627	-3.7747011184692383	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_10	0.156203955411911	-1.6867482662200928	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon09	0.07205113023519516	-2.555600643157959	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon01	0.07283464819192886	-2.5439400672912598	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_11	0.16477295756340027	-1.6231350898742676	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon07	0.07324802875518799	-2.537834644317627	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon15	0.0722610130906105	-2.5524656772613525	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_12	0.01865963265299797	-3.962556838989258	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_13	0.15932373702526093	-1.6632684469223022	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon13	0.07293128222227097	-2.5425100326538086	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon03	0.07199596613645554	-2.5564260482788086	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
internal_14	0.1779058873653412	-1.5306001901626587	False	False	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon04	0.07382133603096008	-2.529419422149658	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
taxon10	0.07355478405952454	-2.5333244800567627	True	True	20.469452575066725	0.9999999987110688	True	strongly_identifiable
