branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033540595322847366	-3.3608827590942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14025309681892395	-1.8131895065307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07216515392065048	-2.553896427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268448173999786	-2.546165943145752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1433136910200119	-1.7880359888076782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190676033496857	-2.5577619075775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302015274763107	-2.541196346282959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031014949083328247	-3.441779851913452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1364080309867859	-1.8454498052597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07216515392065048	-2.553896427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15151022374629974	-1.7228049039840698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07343237102031708	-2.5351221561431885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07238730788230896	-2.5505833625793457	True	True	0.0	0.5	False	weak_or_ambiguous
