branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017046249704435468	-6.372704029083252	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_2	0.01513760071247816	-4.175320148468018	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_3	0.1645713597536087	-1.6246006488800049	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon13	0.0714915543794632	-2.564000129699707	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon01	0.07249951362609863	-2.5489134788513184	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_4	0.17103581130504608	-1.5783040523529053	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon03	0.07119172066450119	-2.568525791168213	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon04	0.07189319282770157	-2.5579652786254883	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_5	0.01762317679822445	-4.0207600593566895	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_6	0.17099322378635406	-1.5786044597625732	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon23	0.07331530004739761	-2.53684401512146	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon14	0.07321285456418991	-2.5383529663085938	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_7	0.16542750597000122	-1.6183865070343018	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon21	0.07341785728931427	-2.5353355407714844	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon02	0.07311054319143295	-2.5398616790771484	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_8	0.12493138760328293	-1.9465376138687134	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_9	0.0021096616983413696	-6.159115791320801	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_10	0.018656374886631966	-3.9627346992492676	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_11	0.174582377076149	-1.553492784500122	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon05	0.07331528514623642	-2.536844253540039	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon07	0.0737263560295105	-2.5308094024658203	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_12	0.1617274433374405	-1.6454308032989502	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon22	0.07261554151773453	-2.547189235687256	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon11	0.07352055609226227	-2.5338268280029297	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_13	0.01622953452169895	-4.104559898376465	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_14	0.16114778816699982	-1.6497126817703247	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon06	0.07139147073030472	-2.5655088424682617	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon24	0.07209479063749313	-2.554947853088379	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_15	0.1869651824235916	-1.4698514938354492	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon16	0.07382941246032715	-2.529301166534424	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon15	0.07341785728931427	-2.5353355407714844	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_16	0.0019165321718901396	-6.255319595336914	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_17	0.014788693748414516	-4.19899320602417	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_18	0.17925995588302612	-1.521369457244873	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon10	0.07352055609226227	-2.5338268280029297	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon19	0.07413952052593231	-2.5247747898101807	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_19	0.1795235574245453	-1.5195788145065308	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon20	0.07311055809259415	-2.5398614406585693	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon18	0.07413950562477112	-2.5247750282287598	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_20	0.015986792743206024	-4.119876384735107	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_21	0.15307565033435822	-1.7106791734695435	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon08	0.07209479063749313	-2.554947853088379	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon12	0.07280444353818893	-2.5443875789642334	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
internal_22	0.16294364631175995	-1.6364870071411133	False	False	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon09	0.07249951362609863	-2.5489134788513184	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
taxon17	0.07362338900566101	-2.532318115234375	True	True	-10.149842195517474	3.9080721180664515e-05	False	not_identifiable
