branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004690927919000387	-5.357422828674316	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_2	0.0025058649480342865	-5.986612319946289	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_3	0.04783928394317627	-2.990886688232422	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_4	0.06592553853988647	-2.6510303020477295	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon24	0.06426635384559631	-2.6782946586608887	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon10	0.060964152216911316	-2.734567642211914	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_5	0.07174592465162277	-2.5601744651794434	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon04	0.061859823763370514	-2.7190284729003906	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon01	0.06452085077762604	-2.674070358276367	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_6	0.019682560116052628	-3.9081435203552246	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_7	0.10382136702537537	-2.155467987060547	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon20	0.062431350350379944	-2.7092223167419434	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon17	0.06290103495121002	-2.701226234436035	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_8	0.08769048005342484	-2.342165946960449	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon18	0.05894074589014053	-2.7704734802246094	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon23	0.06255511939525604	-2.7071099281311035	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_9	0.001827432308346033	-6.303014278411865	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_10	0.06777061522006989	-2.621450185775757	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_11	0.07461380213499069	-2.517885684967041	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon03	0.06356231123209	-2.6900622844696045	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon21	0.06229905039072037	-2.711484909057617	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_12	0.06593897193670273	-2.6508121490478516	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon15	0.06366116553544998	-2.6884026527404785	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon09	0.062281422317028046	-2.7117867469787598	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_13	0.04624320939183235	-3.026494026184082	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_14	0.06546055525541306	-2.6586060523986816	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon22	0.061554111540317535	-2.724308490753174	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon13	0.06045658886432648	-2.7434685230255127	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_15	0.06519681215286255	-2.6629254817962646	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon11	0.06531760841608047	-2.660945177078247	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon19	0.06073138862848282	-2.738640785217285	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_16	0.0023093335330486298	-6.068484306335449	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_17	0.04678399860858917	-3.0143003463745117	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_18	0.1292247623205185	-1.9078307151794434	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon12	0.06980188935995102	-2.5897364616394043	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon08	0.06911931186914444	-2.600296974182129	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_19	0.08121421933174133	-2.4259626865386963	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon07	0.06345464289188385	-2.6918725967407227	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon14	0.06645968556404114	-2.6423885822296143	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_20	0.05071461573243141	-2.929495334625244	False	False	91.45666668107319	1.0	True	strongly_identifiable
internal_21	0.09421022236347198	-2.2632784843444824	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon06	0.06570552289485931	-2.654608726501465	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon05	0.0625285729765892	-2.7075626850128174	True	True	91.45666668107319	1.0	True	strongly_identifiable
internal_22	0.08552263677120209	-2.3695716857910156	False	False	91.45666668107319	1.0	True	strongly_identifiable
taxon16	0.06528078019618988	-2.661548614501953	True	True	91.45666668107319	1.0	True	strongly_identifiable
taxon02	0.06405799835920334	-2.681764602661133	True	True	91.45666668107319	1.0	True	strongly_identifiable
