branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007243056315928698	-4.920442581176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014992066426202655	-6.50131893157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03713315352797508	-3.2554049491882324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06815168261528015	-2.615434169769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06310046464204788	-2.697847843170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06627584993839264	-2.645355463027954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07362143695354462	-2.532346725463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061074841767549515	-2.732635736465454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059602320194244385	-2.758608341217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09779349714517593	-2.221985340118408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0671071782708168	-2.6319992542266846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0718444287776947	-2.5586962699890137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06999488174915314	-2.5867679119110107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06755580753087997	-2.6248552799224854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06189935281872749	-2.7183475494384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022225070279091597	-6.106894493103027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06348301470279694	-2.6913952827453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07324329763650894	-2.5379042625427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.060366250574588776	-2.7450599670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723848044872284	-2.5506205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08867263793945312	-2.3299508094787598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06575875729322433	-2.6537418365478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0671071782708168	-2.6319992542266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0540107861161232	-2.8630473613739014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06268846243619919	-2.704838275909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059161990880966187	-2.766491651535034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06452926248311996	-2.673931121826172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0999700054526329	-2.1975579261779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06155754253268242	-2.7242491245269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0636536106467247	-2.6885294914245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022301587741822004	-6.103449821472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04263616353273392	-3.111480712890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06717923283576965	-2.6308488845825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06136045977473259	-2.727665901184082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06308212131261826	-2.6981582641601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07205087691545486	-2.5556044578552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06765368580818176	-2.623302459716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06333960592746735	-2.693809986114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04469383880496025	-3.0621962547302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05417830869555473	-2.8597733974456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05796331167221069	-2.788233995437622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.071554996073246	-2.563044786453247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07460258901119232	-2.518048048019409	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06313721090555191	-2.6972265243530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06308212131261826	-2.6981582641601562	True	True	0.0	0.5	False	weak_or_ambiguous
