branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044869180768728256	-3.0580971240997314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13771921396255493	-1.8343640565872192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474390417337418	-2.516002893447876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09408830851316452	-2.2647080421447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06339054554700851	-2.6929516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06017183139920235	-2.74849271774292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07954393327236176	-2.4485597610473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061143483966588974	-2.7314393520355225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09505143761634827	-2.253459930419922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06661337614059448	-2.639914035797119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
