branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013906562700867653	-4.261390209197998	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
internal_2	0.18881449103355408	-1.4577317237854004	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon04	0.07442309707403183	-2.520650863647461	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon02	0.0742165595293045	-2.523653030395508	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
internal_3	0.1847565770149231	-1.4844475984573364	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon06	0.07394202053546906	-2.527655601501465	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon03	0.07401055097579956	-2.5266551971435547	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
internal_4	0.014214245602488518	-4.239194393157959	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
internal_5	0.18982692062854767	-1.4511351585388184	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon08	0.07449203729629517	-2.519650459289551	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon05	0.07414783537387848	-2.524653673171997	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
internal_6	0.18402841687202454	-1.4892892837524414	False	False	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon01	0.07463014870882034	-2.517648935317993	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
taxon07	0.07354654371738434	-2.533445358276367	True	True	-11.703945156224366	8.261094960992385e-06	False	not_identifiable
