branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029020322486758232	-3.5103092193603516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002363290172070265	-6.045334339141846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04388098046183586	-3.0814013481140137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1005726009607315	-2.190878391265869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06657200306653976	-2.6405797004699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06765075773000717	-2.6233489513397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12460692226886749	-1.9495089054107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.068337582051754	-2.6125106811523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07214821875095367	-2.5541493892669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027217209339141846	-3.5763113498687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14789725840091705	-1.7511892318725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07080186158418655	-2.574436664581299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1274329423904419	-1.9238492250442505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06908448040485382	-2.6008384227752686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068852499127388	-2.6044511795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023721049074083567	-6.041602611541748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0427393801510334	-3.108954906463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09360360354185104	-2.2704079151153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06761571019887924	-2.6239047050476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06657203286886215	-2.6405792236328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13407385349273682	-1.8654088973999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06962261348962784	-2.592500925064087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04213770106434822	-3.1237611770629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1182161420583725	-2.009432315826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06812555342912674	-2.6158456802368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0676332414150238	-2.623626708984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11085573583841324	-2.0820298194885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07003778219223022	-2.586109161376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06883467733860016	-2.604729175567627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017404267564415932	-6.3518829345703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.046920064836740494	-3.0112533569335938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10924819856882095	-2.0984435081481934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034613937139511	-2.5813844203948975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06657201796770096	-2.6405794620513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11107804626226425	-2.0797762870788574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07162904739379883	-2.5619306564331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06740576028823853	-2.62723970413208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03801888972520828	-3.2309117317199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11189648509025574	-2.071514129638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07267089188098907	-2.546367645263672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06681419909000397	-2.636688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11278340965509415	-2.062619924545288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07188820838928223	-2.558039903640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680902972817421	-2.616401195526123	True	True	0.0	0.5	False	weak_or_ambiguous
