branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017128477338701487	-6.367883682250977	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_2	0.038959212601184845	-3.2055015563964844	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_3	0.07808168232440948	-2.468701124191284	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon12	0.060483984649181366	-2.7429862022399902	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon03	0.06276503950357437	-2.703535795211792	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_4	0.10693337768316269	-2.12245512008667	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon04	0.06953047960996628	-2.593924045562744	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon10	0.06548182666301727	-2.6582584381103516	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_5	0.03135707601904869	-3.4304561614990234	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_6	0.08399435132741928	-2.389272928237915	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon02	0.06302978098392487	-2.6990442276000977	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon14	0.06621355563402176	-2.646362543106079	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_7	0.08239658176898956	-2.4102213382720947	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon11	0.06134501472115517	-2.7279341220855713	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon01	0.06652946770191193	-2.6412644386291504	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_8	0.002234306186437607	-6.101587772369385	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_9	0.06107442080974579	-2.7326431274414062	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_10	0.07754486799240112	-2.476181983947754	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon09	0.06262952089309692	-2.7058417797088623	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon05	0.06986893713474274	-2.5887043476104736	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_11	0.08578946441411972	-2.3661646842956543	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon16	0.06234506890177727	-2.7106974124908447	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon07	0.06953047960996628	-2.593924045562744	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_12	0.056895505636930466	-2.8079607486724854	False	False	205.19115308536377	1.0	True	strongly_identifiable
internal_13	0.08119047433137894	-2.426280975341797	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon15	0.06665774434804916	-2.6392006874084473	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon08	0.06560077518224716	-2.6563162803649902	True	True	205.19115308536377	1.0	True	strongly_identifiable
internal_14	0.08687844127416611	-2.3523590564727783	False	False	205.19115308536377	1.0	True	strongly_identifiable
taxon13	0.06424488127231598	-2.678651809692383	True	True	205.19115308536377	1.0	True	strongly_identifiable
taxon06	0.06486060470342636	-2.668455123901367	True	True	205.19115308536377	1.0	True	strongly_identifiable
