branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019017482409253716	-6.263078212738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02363494224846363	-3.7211103439331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17047441005706787	-1.5822687149047852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07403440773487091	-2.5263071060180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480639964342117	-2.51509952545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14985664188861847	-1.7357258796691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020936552435159683	-3.845099925994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1655062735080719	-1.6178160905838013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1563495695590973	-1.6856439113616943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12429137527942657	-1.9524048566818237	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002287623705342412	-6.077951431274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0254419706761837	-3.6455838680267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13374710083007812	-1.868226170539856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07107625156641006	-2.5702733993530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17969027161598206	-1.5184473991394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07480636984109879	-2.5151000022888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438978552818298	-2.521134614944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02059740386903286	-3.8617777824401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15593604743480682	-1.6887822151184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0719347670674324	-2.557342290878296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17099356651306152	-1.5786019563674927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07388678938150406	-2.5284624099731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015230015851557255	-6.48554801940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021098289638757706	-3.8372392654418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17471696436405182	-1.5525591373443604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1532048135995865	-1.7096831798553467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020447837188839912	-3.869218349456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16214324533939362	-1.6423670053482056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438978552818298	-2.521134614944458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07356301695108414	-2.533203601837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17027388513088226	-1.583687424659729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0727447047829628	-2.5452728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07315279543399811	-2.539238452911377	True	True	0.0	0.5	False	weak_or_ambiguous
