branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026690836995840073	-3.596381425857544	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_2	0.00249143922701478	-5.992400169372559	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_3	0.02601497434079647	-3.6227235794067383	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_4	0.1143602505326271	-2.046956777572632	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon01	0.06909532099962234	-2.6006698608398438	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon19	0.06718261539936066	-2.6307950019836426	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_5	0.10997025668621063	-2.0910449028015137	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon23	0.0663541927933693	-2.644090175628662	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon18	0.06749973446130753	-2.6257457733154297	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_6	0.029203305020928383	-3.5038352012634277	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_7	0.10494986921548843	-2.1433968544006348	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon10	0.06615637242794037	-2.6472878456115723	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon24	0.07143697887659073	-2.5648226737976074	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_8	0.12265527248382568	-1.967522144317627	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon06	0.06760572642087936	-2.624063014984131	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon13	0.07218856364488602	-2.553546905517578	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_9	0.0020458241924643517	-6.189906597137451	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_10	0.023561034351587296	-3.724318027496338	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_11	0.1155305951833725	-2.0354526042938232	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon04	0.0673515573143959	-2.6281023025512695	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon17	0.07016374915838242	-2.584176778793335	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_12	0.11269676685333252	-2.063486099243164	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon12	0.06586583703756332	-2.6520001888275146	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon09	0.06851306557655334	-2.609757661819458	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_13	0.031249895691871643	-3.433990716934204	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_14	0.12572912871837616	-1.9392603635787964	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon14	0.07346126437187195	-2.5346975326538086	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon16	0.06849158555269241	-2.6100943088531494	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_15	0.11077801883220673	-2.0828185081481934	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon08	0.06645851582288742	-2.6424074172973633	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon22	0.06806332617998123	-2.616826295852661	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_16	0.0017329008551314473	-6.356224060058594	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_17	0.036128539592027664	-3.283874750137329	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_18	0.1103479266166687	-2.0871920585632324	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon05	0.06673052906990051	-2.638031482696533	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon21	0.07140348106622696	-2.5653276443481445	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_19	0.1155758872628212	-2.0350093841552734	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon15	0.07078111171722412	-2.57475209236145	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon20	0.06760572642087936	-2.624063014984131	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_20	0.03284094110131264	-3.3826870918273926	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_21	0.11996520310640335	-1.9927597045898438	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon02	0.06657348573207855	-2.6405558586120605	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon03	0.06939905136823654	-2.5959572792053223	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
internal_22	0.1425693780183792	-1.7941114902496338	False	False	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon11	0.06985693424940109	-2.5888891220092773	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
taxon07	0.07346126437187195	-2.5346975326538086	True	True	4.507696551797753	0.9890963758709784	True	strongly_identifiable
