branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10618975013494492	-2.130265951156616	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_2	0.00151382468175143	-6.49160099029541	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_3	0.017116760835051537	-4.050432205200195	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_4	0.17299044132232666	-1.564579963684082	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon17	0.07325796782970428	-2.5376882553100586	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon16	0.073858343064785	-2.5288782119750977	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_5	0.17275170981884003	-1.5662494897842407	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon18	0.07348256558179855	-2.5343847274780273	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon09	0.07318322360515594	-2.538789749145508	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_6	0.018034126609563828	-3.99729061126709	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_7	0.16187673807144165	-1.6443300247192383	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon02	0.07355757057666779	-2.5332834720611572	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon05	0.07229188084602356	-2.5520052909851074	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_8	0.16719628870487213	-1.6056294441223145	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon20	0.07325796782970428	-2.5376882553100586	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon07	0.07304462045431137	-2.540834903717041	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_9	0.0019897031597793102	-6.217778205871582	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_10	0.017645571380853653	-4.019467353820801	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_11	0.16643409430980682	-1.6111133098602295	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon10	0.0733380988240242	-2.536508560180664	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon11	0.07288499921560287	-2.5431947708129883	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_12	0.16939668357372284	-1.5899090766906738	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon01	0.07355759292840958	-2.533283233642578	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon19	0.07297539710998535	-2.5418577194213867	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_13	0.017041658982634544	-4.054905891418457	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_14	0.1836411952972412	-1.4918701648712158	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon13	0.07281060516834259	-2.5442962646484375	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon14	0.07303395122289658	-2.540992498397827	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_15	0.16477420926094055	-1.6231260299682617	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon21	0.07237635552883148	-2.550746440887451	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon04	0.0737830325961113	-2.529979705810547	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_16	0.001599087379872799	-6.4367218017578125	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_17	0.01587878353893757	-4.126765251159668	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_18	0.1819550096988678	-1.5031578540802002	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon03	0.07340763509273529	-2.5354857444763184	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon24	0.07386372238397598	-2.528799533843994	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_19	0.17550791800022125	-1.5470833778381348	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon22	0.0732579380273819	-2.537688732147217	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon06	0.07400915771722794	-2.5266754627227783	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_20	0.019868522882461548	-3.898550033569336	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_21	0.15561425685882568	-1.691229224205017	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon15	0.07295945286750793	-2.542093515396118	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon08	0.0719970092177391	-2.556410312652588	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
internal_22	0.17595496773719788	-1.543997049331665	False	False	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon12	0.07303396612405777	-2.540992259979248	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
taxon23	0.07310855388641357	-2.539891004562378	True	True	9.625892393250677	0.9999340067694523	True	strongly_identifiable
