branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016380520537495613	-6.4126081466674805	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_2	0.018911803141236305	-3.948876142501831	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_3	0.1685195416212082	-1.596156120300293	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon07	0.07165657728910446	-2.561516761779785	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon23	0.07352165877819061	-2.533810615539551	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_4	0.15909482538700104	-1.6649785041809082	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon11	0.07221843302249908	-2.553101062774658	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon13	0.07094734162092209	-2.5722274780273438	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_5	0.028716053813695908	-3.521162509918213	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_6	0.1325358897447586	-1.8787206411361694	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon09	0.0708969458937645	-2.5729923248291016	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon03	0.07044471800327301	-2.579878091812134	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_7	0.14367274940013885	-1.7851145267486572	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon20	0.07150405645370483	-2.563811779022217	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon04	0.0714532807469368	-2.5645768642425537	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_8	0.06875346601009369	-2.60599684715271	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_9	0.0018412662902846932	-6.295458793640137	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_10	0.026501623913645744	-3.6036901473999023	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_11	0.13198621571063995	-1.8835101127624512	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon15	0.07125411927700043	-2.567582607269287	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon12	0.07009482383728027	-2.585233688354492	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_12	0.1595066487789154	-1.6619033813476562	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon14	0.07196255028247833	-2.5569262504577637	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon17	0.07335434854030609	-2.536269426345825	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_13	0.022937843576073647	-3.7517621517181396	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_14	0.14982305467128754	-1.7359895706176758	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon06	0.07160571962594986	-2.562281608581543	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon19	0.0722733810544014	-2.552281141281128	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_15	0.15325628221035004	-1.7092864513397217	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon18	0.07325040549039841	-2.537799596786499	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon08	0.07109875977039337	-2.569932460784912	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_16	0.0019926177337765694	-6.216311454772949	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_17	0.022998252883553505	-3.749070167541504	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_18	0.1566007435321808	-1.6837409734725952	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon05	0.07319848984479904	-2.538564682006836	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon01	0.07079619914293289	-2.5745227336883545	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_19	0.1401689350605011	-1.813887596130371	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon02	0.0711493119597435	-2.569167375564575	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon21	0.07175843417644501	-2.5599865913391113	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_20	0.021548965945839882	-3.815642833709717	False	False	111.09548724570439	1.0	True	strongly_identifiable
internal_21	0.15979428589344025	-1.659759521484375	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon16	0.07252661138772964	-2.5485105514526367	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon10	0.07201366126537323	-2.5561611652374268	True	True	111.09548724570439	1.0	True	strongly_identifiable
internal_22	0.14019955694675446	-1.8136335611343384	False	False	111.09548724570439	1.0	True	strongly_identifiable
taxon24	0.07135184109210968	-2.5661067962646484	True	True	111.09548724570439	1.0	True	strongly_identifiable
taxon22	0.07155849784612656	-2.5629920959472656	True	True	111.09548724570439	1.0	True	strongly_identifiable
