branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03083372302353382	-3.447827100753784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012920604785904288	-6.650224208831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03436671197414398	-3.335695743560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10148373991250992	-2.1808462142944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0684603899717331	-2.6105833053588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09506083279848099	-2.2533507347106934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06981969624757767	-2.5894622802734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06653290241956711	-2.641209125518799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.038697339594364166	-3.2125184535980225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09815181791782379	-2.217930793762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06709256768226624	-2.632232666015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06705953925848007	-2.632760524749756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12739205360412598	-1.9242169857025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0694093108177185	-2.5957984924316406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029337324667721987	-5.8285417556762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.051245566457509995	-2.918520927429199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12887932360172272	-1.910904049873352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07176470756530762	-2.559892416000366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07912958413362503	-2.4542324542999268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06571772694587708	-2.654409885406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06856148689985275	-2.608999252319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050751544535160065	-2.9287285804748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09706458449363708	-2.2302744388580322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0666642114520073	-2.639096736907959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0842876061797142	-2.385467529296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06663134694099426	-2.639625072479248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001700647990219295	-6.375043869018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0691138505935669	-2.600381851196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08387477695941925	-2.3908281326293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06705953925848007	-2.632760524749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06795701384544373	-2.6185035705566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12316583096981049	-1.9627861976623535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060665108263492584	-2.7398033142089844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12860405445098877	-1.913358211517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07123887538909912	-2.567812919616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08814545720815659	-2.3364920616149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06842673569917679	-2.6111111640930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
