branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003464335110038519	-5.661764144897461	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_2	0.04506956785917282	-3.053431272506714	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_3	0.10937926173210144	-2.097097396850586	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon22	0.06972017139196396	-2.5909957885742188	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon12	0.06892018020153046	-2.603395938873291	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_4	0.12579281628131866	-1.9386811256408691	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon17	0.07136402279138565	-2.565922975540161	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon13	0.06906459480524063	-2.6011476516723633	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_5	0.03640654683113098	-3.275920867919922	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_6	0.12942340970039368	-1.9060664176940918	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon24	0.07009229063987732	-2.5852725505828857	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon19	0.07077926397323608	-2.574780225753784	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_7	0.12023013830184937	-1.9902526140213013	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon07	0.06997693330049515	-2.5870437622070312	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon09	0.07041716575622559	-2.580298900604248	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_8	0.04080405831336975	-3.157313823699951	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_9	0.0026151773054152727	-5.943804740905762	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_10	0.04338395223021507	-3.0933125019073486	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_11	0.11530093848705292	-2.0377020835876465	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon20	0.06928833574056625	-2.597672939300537	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon11	0.06991486251354218	-2.5879979133605957	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_12	0.10433382540941238	-2.1499722003936768	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon21	0.069240041077137	-2.598422050476074	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon02	0.06746557354927063	-2.626288652420044	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_13	0.03633780777454376	-3.2778820991516113	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_14	0.11191663146018982	-2.0713114738464355	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon15	0.06879785656929016	-2.6053037643432617	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon23	0.06985287368297577	-2.588951587677002	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_15	0.14676758646965027	-1.7601816654205322	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon16	0.07153578847646713	-2.5633339881896973	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon18	0.0712241679430008	-2.568035125732422	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_16	0.0028543835505843163	-5.856040954589844	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_17	0.038576677441596985	-3.2157669067382812	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_18	0.11755827814340591	-2.015758514404297	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon01	0.06801199913024902	-2.617635726928711	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon08	0.07046622782945633	-2.579549551010132	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_19	0.10607107728719711	-2.131516933441162	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon04	0.06996805965900421	-2.5871801376342773	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon05	0.06717893481254578	-2.6308536529541016	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_20	0.04952908679842949	-2.954397439956665	False	False	173.87453009218518	1.0	True	strongly_identifiable
internal_21	0.09985221177339554	-2.1988677978515625	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon10	0.06716614961624146	-2.6310577392578125	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon03	0.0680077001452446	-2.617703676223755	True	True	173.87453009218518	1.0	True	strongly_identifiable
internal_22	0.1282452940940857	-1.9165632724761963	False	False	173.87453009218518	1.0	True	strongly_identifiable
taxon14	0.07147247344255447	-2.5642876625061035	True	True	173.87453009218518	1.0	True	strongly_identifiable
taxon06	0.06979089975357056	-2.5899057388305664	True	True	173.87453009218518	1.0	True	strongly_identifiable
