branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014535208465531468	-6.532311916351318	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_2	0.013323022052645683	-4.304849147796631	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_3	0.1842423379421234	-1.4878654479980469	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon11	0.0740928128361702	-2.5254554748535156	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon14	0.07383345812559128	-2.5292420387268066	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_4	0.19172409176826477	-1.4388461112976074	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon12	0.07393711805343628	-2.5277271270751953	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon01	0.07419674098491669	-2.5239415168762207	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_5	0.011663558892905712	-4.439553737640381	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_6	0.1916738599538803	-1.4391703605651855	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon02	0.07435297220945358	-2.521669387817383	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon15	0.07414475828409195	-2.524698495864868	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_7	0.1914457231760025	-1.4406434297561646	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon09	0.07440510392189026	-2.5209121704101562	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon16	0.07414478063583374	-2.524698257446289	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_8	0.001310724881477654	-6.635863304138184	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_9	0.011823456734418869	-4.42577600479126	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_10	0.19239796698093414	-1.434503436088562	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon07	0.07440510392189026	-2.5209121704101562	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon10	0.07445725053548813	-2.520155191421509	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_11	0.1967710256576538	-1.4065990447998047	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon05	0.07435297220945358	-2.521669387817383	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon13	0.07440510392189026	-2.5209121704101562	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_12	0.012546775862574577	-4.365665435791016	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_13	0.1913066953420639	-1.4415419101715088	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon03	0.07424880564212799	-2.523183822631836	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon08	0.07450946420431137	-2.519397735595703	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
internal_14	0.19221964478492737	-1.4356515407562256	False	False	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon04	0.07398898154497147	-2.5269699096679688	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
taxon06	0.0745617002248764	-2.5186405181884766	True	True	-8.33164622189666	0.00024071738997836594	False	not_identifiable
