branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013236255617812276	-6.62605619430542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014616047963500023	-4.210911273956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18342167139053345	-1.4933351278305054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014706245623528957	-4.204667568206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1707770824432373	-1.580129861831665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471500337123871	-2.516420841217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015743731055408716	-6.452322483062744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01397080346941948	-4.256716251373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17912796139717102	-1.5222668647766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015793466940522194	-4.13223934173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17491327226161957	-1.5511982440948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19151586294174194	-1.4401904344558716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
