branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002793911611661315	-5.877514839172363	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_2	0.03160696476697922	-3.4222605228424072	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_3	0.15030576288700104	-1.7322049140930176	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon04	0.07205724716186523	-2.555509090423584	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon10	0.07218427956104279	-2.5536108016967773	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_4	0.14180174469947815	-1.8004052639007568	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon16	0.07193492352962494	-2.557339906692505	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon09	0.07106167823076248	-2.5704941749572754	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_5	0.027793001383543015	-3.5547845363616943	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_6	0.15291130542755127	-1.7119474411010742	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon06	0.07239799946546555	-2.550424098968506	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon15	0.07231609523296356	-2.5516443252563477	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_7	0.14835034310817719	-1.7475985288619995	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon03	0.07186704128980637	-2.5583572387695312	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon13	0.07161418348550797	-2.5621542930603027	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_8	0.0022184173576533794	-6.108740329742432	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_9	0.026570789515972137	-3.601012706756592	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_10	0.1521027684211731	-1.7182029485702515	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon07	0.07231153547763824	-2.5517122745513916	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon08	0.07177212834358215	-2.559781074523926	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_11	0.15054169297218323	-1.7303588390350342	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon05	0.0718037560582161	-2.5593063831329346	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon01	0.07237524539232254	-2.550762891769409	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_12	0.0272822268307209	-3.5738584995269775	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_13	0.15578456223011017	-1.6899336576461792	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon12	0.07237524539232254	-2.550762891769409	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon02	0.07256666570901871	-2.54791522026062	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
internal_14	0.14820808172225952	-1.7487249374389648	False	False	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon14	0.07174052298069	-2.560255527496338	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
taxon11	0.07199379056692123	-2.5564584732055664	True	True	8.292427688716462	0.9997496568705108	True	strongly_identifiable
