branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001656520296819508	-6.401378154754639	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_2	0.01972143165767193	-3.906130790710449	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_3	0.1610545963048935	-1.6504021883010864	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon13	0.0720115453004837	-2.5561928749084473	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon01	0.07361382991075516	-2.5324583053588867	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_4	0.14473402500152588	-1.7765147686004639	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon15	0.07123184204101562	-2.5679192543029785	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon11	0.07247553020715714	-2.5492701530456543	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_5	0.025118285790085793	-3.658720016479492	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_6	0.14917384088039398	-1.7410954236984253	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon09	0.07175704091787338	-2.5600075721740723	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon08	0.07162540405988693	-2.561985492706299	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_7	0.14323773980140686	-1.7886546850204468	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon24	0.07315271347761154	-2.5392396450042725	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon03	0.07032129168510437	-2.5817644596099854	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_8	0.0713370218873024	-2.5663304328918457	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_9	0.0015484795439988375	-6.468932151794434	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_10	0.018985886126756668	-3.9448909759521484	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_11	0.14314576983451843	-1.7894043922424316	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon06	0.07064523547887802	-2.576819896697998	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon23	0.07261811196804047	-2.5471510887145996	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_12	0.14270822703838348	-1.7929761409759521	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon20	0.07115711271762848	-2.56904935836792	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon18	0.07221951335668564	-2.5530848503112793	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_13	0.02176753059029579	-3.805327892303467	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_14	0.15620407462120056	-1.6867473125457764	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon10	0.07187947630882263	-2.558170795440674	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon05	0.07274190336465836	-2.545314311981201	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_15	0.1390472650527954	-1.823225736618042	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon16	0.07168179750442505	-2.5611376762390137	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon12	0.07116645574569702	-2.5689079761505127	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_16	0.0018457481637597084	-6.293023109436035	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_17	0.019061408936977386	-3.9408440589904785	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_18	0.15818631649017334	-1.6717852354049683	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon02	0.0720115453004837	-2.5561928749084473	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon07	0.07254204154014587	-2.548281192779541	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_19	0.15039131045341492	-1.7315351963043213	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon17	0.07194546610116959	-2.5571820735931396	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon14	0.07174762338399887	-2.5601489543914795	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_20	0.022504553198814392	-3.7712759971618652	False	False	162.5100200112769	1.0	True	strongly_identifiable
internal_21	0.1779237687587738	-1.5304780006408691	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon21	0.0734790712594986	-2.534435987472534	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon04	0.07341175526380539	-2.5354251861572266	True	True	162.5100200112769	1.0	True	strongly_identifiable
internal_22	0.1458466649055481	-1.7675548791885376	False	False	162.5100200112769	1.0	True	strongly_identifiable
taxon22	0.07227633893489838	-2.552237033843994	True	True	162.5100200112769	1.0	True	strongly_identifiable
taxon19	0.07109175622463226	-2.5700385570526123	True	True	162.5100200112769	1.0	True	strongly_identifiable
