branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026741682086139917	-5.921439170837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029552072286605835	-3.4916038513183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1314850002527237	-1.8878921270370483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07054618000984192	-2.578329563140869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0729864314198494	-2.5416946411132812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13347743451595306	-1.8705557584762573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04146747291088104	-3.1404941082000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14997518062591553	-1.7347956895828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743640586733818	-2.52150821685791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07230646908283234	-2.551787853240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12501706182956696	-1.9457541704177856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07089011371135712	-2.5730960369110107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07123561203479767	-2.5678622722625732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.042600084096193314	-3.1123650074005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002631896873936057	-5.93741512298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04419037699699402	-3.07405161857605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11112658679485321	-2.079284906387329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10809865593910217	-2.110311269760132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06918580830097198	-2.599263906478882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07160747796297073	-2.5622551441192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04777859151363373	-2.992219924926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11625225096940994	-2.028409242630005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07020378112792969	-2.5835633277893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12939852476119995	-1.9062873125076294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07052165269851685	-2.5787036418914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003954376094043255	-5.528970241546631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.047461193054914474	-2.999218463897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1323046088218689	-1.8807337284088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07190628349781036	-2.5577690601348877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1198439821600914	-1.993908405303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054618000984192	-2.578329563140869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038783710449934006	-3.2101991176605225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10930073261260986	-2.0979037284851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06986293941736221	-2.588796615600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1440017819404602	-1.7824426889419556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07329051941633224	-2.5372087955474854	True	True	0.0	0.5	False	weak_or_ambiguous
