branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06738022714853287	-2.627645969390869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002011381322517991	-6.206920146942139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036149345338344574	-3.2832775115966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12750864028930664	-1.923168659210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07160749286413193	-2.5622549057006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13722653687000275	-1.8385190963745117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07296114414930344	-2.5420684814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07123558968305588	-2.5678625106811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03224693611264229	-3.4015538692474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12550723552703857	-1.9412806034088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14746230840682983	-1.7546448707580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07334133982658386	-2.5364608764648438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003392893588170409	-5.682673454284668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03740958124399185	-3.2477011680603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15287727117538452	-1.7122101783752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07228139787912369	-2.552161693572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472512871026993	-2.5162744522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13451401889324188	-1.8616228103637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07329051941633224	-2.5372087955474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04206530749797821	-3.125556230545044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14452187716960907	-1.7782295942306519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07193125039339066	-2.5573949813842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07410717755556107	-2.5252461433410645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12806209921836853	-1.9182028770446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06981436908245087	-2.5895442962646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033397404477000237	-5.698516845703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03560034558176994	-3.2991504669189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1325041949748993	-1.8789963722229004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268350571393967	-2.546180486679077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1626373827457428	-1.6387341022491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03837798163294792	-3.221137523651123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11875272542238235	-2.0042948722839355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07096400111913681	-2.571974754333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07089012861251831	-2.5730957984924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13763710856437683	-1.8350555896759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
