branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011019391240552068	-6.809581279754639	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_2	0.015360791236162186	-4.160457134246826	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_3	0.1259506344795227	-1.9372467994689941	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon01	0.06815777719020844	-2.6153383255004883	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon16	0.06703554093837738	-2.6331441402435303	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_4	0.11696382611989975	-2.0215015411376953	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon03	0.06575298309326172	-2.6538357734680176	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon05	0.06708930432796478	-2.6322848796844482	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_5	0.027989741414785385	-3.5475282669067383	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_6	0.10118120908737183	-2.1841683387756348	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon15	0.06783092021942139	-2.6204960346221924	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon13	0.06655330955982208	-2.640880584716797	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_7	0.14504747092723846	-1.7739849090576172	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon04	0.07049882411956787	-2.579051971435547	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon02	0.06883156299591064	-2.6047778129577637	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_8	0.001284370431676507	-6.656201362609863	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_9	0.016642620787024498	-4.079005718231201	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_10	0.12315589189529419	-1.9628782272338867	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon12	0.06640470772981644	-2.643275022506714	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon09	0.06894182413816452	-2.6030588150024414	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_11	0.11265293508768082	-2.063924551010132	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon07	0.0649280697107315	-2.6673433780670166	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon14	0.06839993596076965	-2.6115317344665527	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_12	0.029953354969620705	-3.4777028560638428	False	False	242.45000438732586	1.0	True	strongly_identifiable
internal_13	0.0958876833319664	-2.2437760829925537	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon08	0.06533557176589966	-2.6606509685516357	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon10	0.0705551877617836	-2.5781922340393066	True	True	242.45000438732586	1.0	True	strongly_identifiable
internal_14	0.1252567321062088	-1.9435648918151855	False	False	242.45000438732586	1.0	True	strongly_identifiable
taxon11	0.0668744295835495	-2.635723114013672	True	True	242.45000438732586	1.0	True	strongly_identifiable
taxon06	0.06815777719020844	-2.6153383255004883	True	True	242.45000438732586	1.0	True	strongly_identifiable
