branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02046128921210766	-3.868546962738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14552904665470123	-1.7701067924499512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07431971281766891	-2.5221526622772217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275938987731934	-2.5450551509857178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17167744040489197	-1.5737853050231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428470253944397	-2.5226616859436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025154929608106613	-3.657224655151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16108925640583038	-1.6501456499099731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07275938987731934	-2.5450551509857178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470575720071793	-2.516554594039917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15295061469078064	-1.711643934249878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07428468763828278	-2.5226619243621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722801461815834	-2.552180290222168	True	True	0.0	0.5	False	weak_or_ambiguous
