branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017121947603300214	-6.368265628814697	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_2	0.060926273465156555	-2.7352294921875	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_3	0.07777880877256393	-2.4729161262512207	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon13	0.06472047418355942	-2.6707677841186523	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon03	0.06520815938711166	-2.6627392768859863	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_4	0.08709849417209625	-2.349588394165039	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon08	0.06671484559774399	-2.6382832527160645	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon02	0.06680721044540405	-2.636800765991211	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_5	0.06167362630367279	-2.7222414016723633	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_6	0.08144962787628174	-2.422811985015869	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon11	0.0647130012512207	-2.670891284942627	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon01	0.06617852300405502	-2.6469292640686035	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_7	0.07519444078207016	-2.5095062255859375	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon06	0.07369158416986465	-2.5313186645507812	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon09	0.05988101661205292	-2.7536468505859375	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_8	0.0019380067242309451	-6.244155406951904	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_9	0.0394488163292408	-3.1925032138824463	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_10	0.07950261980295181	-2.4491240978240967	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon14	0.0659727081656456	-2.6502645015716553	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon16	0.06459347903728485	-2.672867774963379	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_11	0.07684755325317383	-2.4859707355499268	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon15	0.07322082668542862	-2.5382354259490967	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon04	0.06055906042456627	-2.741665840148926	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_12	0.050680018961429596	-2.9302141666412354	False	False	141.3209860005145	1.0	True	strongly_identifiable
internal_13	0.07434021681547165	-2.5218546390533447	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon05	0.061329543590545654	-2.7282028198242188	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon07	0.06660725921392441	-2.640012502670288	True	True	141.3209860005145	1.0	True	strongly_identifiable
internal_14	0.17524601519107819	-1.5488944053649902	False	False	141.3209860005145	1.0	True	strongly_identifiable
taxon12	0.07333826273679733	-2.536506175994873	True	True	141.3209860005145	1.0	True	strongly_identifiable
taxon10	0.07348109036684036	-2.5344064235687256	True	True	141.3209860005145	1.0	True	strongly_identifiable
