branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014729306567460299	-6.519027233123779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013688145205378532	-4.277442455291748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012313074432313442	-4.384704113006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1947859525680542	-1.4192068576812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19532734155654907	-1.415758728981018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001263102632947266	-6.672920227050781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011074567213654518	-4.491967678070068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19202569127082825	-1.4369010925292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1986718326807022	-1.3946162462234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013548032380640507	-4.287873268127441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1967216432094574	-1.4069116115570068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
