branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019140043295919895	-6.256641864776611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06504959613084793	-2.6653435230255127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07356519252061844	-2.5331716537475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06432381272315979	-2.677339553833008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07057660818099976	-2.5778656005859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0467708483338356	-3.0145952701568604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06467321515083313	-2.671548843383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05843991041183472	-2.779539108276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07596688717603683	-2.49845027923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04908452928066254	-2.963881254196167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.058346234261989594	-2.781242847442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0584024153649807	-2.7802207469940186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06467650085687637	-2.671494483947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0658368393778801	-2.6524715423583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0635085329413414	-2.6909661293029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020173052325844765	-6.203973293304443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015436641871929169	-4.155454158782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15300685167312622	-1.7112098932266235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07152090221643448	-2.5635581016540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07030891627073288	-2.581953763961792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15670709311962128	-1.6829359531402588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06995346397161484	-2.587404489517212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08249132335186005	-2.408968925476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.054551683366298676	-2.852510690689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06024632602930069	-2.747176170349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06550241261720657	-2.6579220294952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06921162456274033	-2.598863124847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06102245673537254	-2.7335495948791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06322545558214188	-2.6957356929779053	True	True	0.0	0.5	False	weak_or_ambiguous
