branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015474166721105576	-6.4696197509765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02768724225461483	-3.5587058067321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11054699122905731	-2.0851659774780273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06475634127855301	-2.670175552368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06473465263843536	-2.6705336570739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11141146719455719	-2.076404094696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06477799266576767	-2.6698179244995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027840396389365196	-3.5530319213867188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11282922327518463	-2.062162160873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06477801501750946	-2.6698176860809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727228969335556	-2.545596122741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08126416802406311	-2.425293445587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06881590187549591	-2.6050221920013428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.062453825026750565	-2.70883846282959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020259926095604897	-6.199667453765869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025801848620176315	-3.6311686038970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08635269850492477	-2.359004497528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06815361976623535	-2.615403652191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06516948342323303	-2.6633739471435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08995834738016129	-2.314143657684326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06815361976623535	-2.615403652191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06788130849599838	-2.619699478149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03586481511592865	-3.2914748191833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09949277341365814	-2.2028732299804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06819909065961838	-2.614687919616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0685182735323906	-2.6096761226654053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11262312531471252	-2.064222812652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06331880390644073	-2.6941606998443604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06788130849599838	-2.619699478149414	True	True	0.0	0.5	False	weak_or_ambiguous
