branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044830188155174255	-3.059007406234741	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08117318153381348	-2.4265127182006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06639973074197769	-2.643355369567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06861943006515503	-2.6080923080444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06246275454759598	-2.708686113357544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07056967169046402	-2.5779714584350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058901313692331314	-2.7711846828460693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.044827695935964584	-3.059065580368042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07025162875652313	-2.5828304290771484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06763997673988342	-2.6235198974609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06352195143699646	-2.6907405853271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08606676757335663	-2.3626341819763184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07056967169046402	-2.5779714584350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0653599351644516	-2.660252094268799	True	True	0.0	0.5	False	weak_or_ambiguous
