branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028310518711805344	-3.5358028411865234	False	False	243.92984507528087	1.0	True	strongly_identifiable
internal_2	0.10102403908967972	-2.1858978271484375	False	False	243.92984507528087	1.0	True	strongly_identifiable
taxon02	0.06600549072027206	-2.6497325897216797	True	True	243.92984507528087	1.0	True	strongly_identifiable
taxon07	0.06537552177906036	-2.65999698638916	True	True	243.92984507528087	1.0	True	strongly_identifiable
internal_3	0.12646739184856415	-1.932560920715332	False	False	243.92984507528087	1.0	True	strongly_identifiable
taxon05	0.06294603645801544	-2.700463056564331	True	True	243.92984507528087	1.0	True	strongly_identifiable
taxon01	0.06245879456400871	-2.7087535858154297	True	True	243.92984507528087	1.0	True	strongly_identifiable
internal_4	0.02066808007657528	-3.8582801818847656	False	False	243.92984507528087	1.0	True	strongly_identifiable
internal_5	0.07059861719608307	-2.5775301456451416	False	False	243.92984507528087	1.0	True	strongly_identifiable
taxon03	0.0659487247467041	-2.650653839111328	True	True	243.92984507528087	1.0	True	strongly_identifiable
taxon04	0.06650210916996002	-2.64170503616333	True	True	243.92984507528087	1.0	True	strongly_identifiable
internal_6	0.09203566610813141	-2.2890288829803467	False	False	243.92984507528087	1.0	True	strongly_identifiable
taxon08	0.0691264271736145	-2.600186347961426	True	True	243.92984507528087	1.0	True	strongly_identifiable
taxon06	0.06633076071739197	-2.6444685459136963	True	True	243.92984507528087	1.0	True	strongly_identifiable
