branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030333371832966805	-5.795053958892822	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_2	0.0422099232673645	-3.1219732761383057	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_3	0.10943055152893066	-2.0965709686279297	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon08	0.07170569896697998	-2.5607786178588867	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon14	0.06488609313964844	-2.6680350303649902	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_4	0.07642525434494019	-2.491938591003418	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon06	0.06229478493332863	-2.7115578651428223	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon16	0.06882323324680328	-2.604907751083374	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_5	0.030332736670970917	-3.4647254943847656	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_6	0.09177367389202118	-2.292168140411377	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon12	0.062448468059301376	-2.708930015563965	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon15	0.05944528058171272	-2.76141357421875	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_7	0.07474932819604874	-2.5159244537353516	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon03	0.06488609313964844	-2.6680350303649902	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon05	0.06056248024106026	-2.741605758666992	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_8	0.0018680717330425978	-6.280978679656982	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_9	0.03892487660050392	-3.206418991088867	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_10	0.13471509516239166	-1.8598966598510742	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon01	0.06696023792028427	-2.6343488693237305	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon11	0.07151757925748825	-2.563608169555664	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_11	0.07296442985534668	-2.542019844055176	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon10	0.06707818806171417	-2.632462501525879	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon09	0.059276022017002106	-2.7644448280334473	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_12	0.026903415098786354	-3.5882301330566406	False	False	197.53193447888228	1.0	True	strongly_identifiable
internal_13	0.07392069697380066	-2.5279669761657715	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon04	0.0648738220334053	-2.6682372093200684	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon13	0.06056248024106026	-2.741605758666992	True	True	197.53193447888228	1.0	True	strongly_identifiable
internal_14	0.08752959221601486	-2.3441786766052246	False	False	197.53193447888228	1.0	True	strongly_identifiable
taxon02	0.059381306171417236	-2.7625584602355957	True	True	197.53193447888228	1.0	True	strongly_identifiable
taxon07	0.059649042785167694	-2.757775068283081	True	True	197.53193447888228	1.0	True	strongly_identifiable
