branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015683292876929045	-6.456174850463867	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_2	0.02299107052385807	-3.749389886856079	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_3	0.1307143121957779	-1.8946577310562134	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon11	0.07313863188028336	-2.53944730758667	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon15	0.0694839283823967	-2.5946438312530518	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_4	0.1432986557483673	-1.7881584167480469	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon24	0.07076936960220337	-2.5749306678771973	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon17	0.06910252571105957	-2.600557804107666	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_5	0.01931839995086193	-3.927189826965332	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_6	0.17913654446601868	-1.5222084522247314	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon07	0.07394450157880783	-2.5276193618774414	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon06	0.07422462105751038	-2.52353572845459	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_7	0.1513868272304535	-1.7237651348114014	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon13	0.07395415008068085	-2.5274784564971924	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon21	0.07128965109586716	-2.5670456886291504	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_8	0.0762665718793869	-2.4941887855529785	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_9	0.0018830506596714258	-6.272977352142334	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_10	0.022260313853621483	-3.782438039779663	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_11	0.15932266414165497	-1.6632764339447021	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon01	0.07394450157880783	-2.5276193618774414	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon10	0.07142028957605362	-2.5650742053985596	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_12	0.14671555161476135	-1.7605972290039062	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon18	0.07053820788860321	-2.578451156616211	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon12	0.07380960881710052	-2.5295908451080322	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_13	0.02717568539083004	-3.577880859375	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_14	0.14934483170509338	-1.7397489547729492	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon16	0.07328195869922638	-2.53733491897583	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon08	0.0711592510342598	-2.569016933441162	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_15	0.14218686521053314	-1.7972440719604492	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon09	0.0707971453666687	-2.5745084285736084	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon19	0.07300511002540588	-2.5414185523986816	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_16	0.002170922700315714	-6.130429744720459	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_17	0.03273125737905502	-3.386145830154419	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_18	0.1475483477115631	-1.7539606094360352	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon03	0.07107552886009216	-2.570284366607666	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon22	0.07354056090116501	-2.5335330963134766	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_19	0.1170588806271553	-2.0205814838409424	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon02	0.07181349396705627	-2.5591602325439453	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon04	0.06847117841243744	-2.6104142665863037	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_20	0.02913207933306694	-3.506350517272949	False	False	36.773005515006275	1.0	True	strongly_identifiable
internal_21	0.14509610831737518	-1.7735927104949951	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon05	0.07368458807468414	-2.531421184539795	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon14	0.07065833359956741	-2.57662034034729	True	True	36.773005515006275	1.0	True	strongly_identifiable
internal_22	0.12579205632209778	-1.938688039779663	False	False	36.773005515006275	1.0	True	strongly_identifiable
taxon20	0.06834553182125092	-2.6123857498168945	True	True	36.773005515006275	1.0	True	strongly_identifiable
taxon23	0.07332020998001099	-2.536771774291992	True	True	36.773005515006275	1.0	True	strongly_identifiable
