branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015925499610602856	-6.44082498550415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02615218050777912	-3.6173224449157715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1734035164117813	-1.5616953372955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12438765913248062	-1.9515204429626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07121975719928741	-2.5681018829345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06986572593450546	-2.5887537002563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03151055425405502	-3.4254150390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15894846618175507	-1.6660728454589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07118869572877884	-2.5685715675354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14112147688865662	-1.8060064315795898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471144199371338	-2.516472339630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002499327529221773	-5.989231109619141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03350444510579109	-3.3619985580444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13062521815299988	-1.895442008972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06904666125774384	-2.601426601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07608570158481598	-2.4967589378356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14424777030944824	-1.7804484367370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032396458089351654	-3.396773338317871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12116525322198868	-1.9814414978027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13898253440856934	-1.8237664699554443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06986572593450546	-2.5887537002563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
