branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001915446948260069	-6.255887031555176	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_2	0.021388081833720207	-3.823301315307617	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_3	0.15682926774024963	-1.6820117235183716	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon13	0.07168179750442505	-2.5611376762390137	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon01	0.07329653203487396	-2.5371203422546387	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_4	0.14197546243667603	-1.7989784479141235	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon15	0.07083098590373993	-2.5739941596984863	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon11	0.07227633893489838	-2.552237033843994	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_5	0.0259401835501194	-3.6256794929504395	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_6	0.1438601315021515	-1.7835922241210938	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon09	0.07141900807619095	-2.565093517303467	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon08	0.07115711271762848	-2.56904935836792	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_7	0.1416388750076294	-1.8017442226409912	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon24	0.07221951335668564	-2.5530848503112793	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon03	0.07057107239961624	-2.5779500007629395	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_8	0.06378547847270966	-2.68631911277771	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_9	0.0016607801662757993	-6.398805618286133	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_10	0.022459454834461212	-3.7733280658721924	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_11	0.13942956924438477	-1.8200359344482422	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon06	0.07083098590373993	-2.5739941596984863	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon23	0.07187947630882263	-2.558170795440674	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_12	0.13909801840782166	-1.8228017091751099	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon20	0.07045070827007294	-2.579786539077759	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon18	0.07194546610116959	-2.5571820735931396	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_13	0.02321472205221653	-3.7394802570343018	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_14	0.1461799442768097	-1.7648820877075195	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon10	0.07181353121995926	-2.559159755706787	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon05	0.07168179750442505	-2.5611376762390137	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_15	0.13855963945388794	-1.8273049592971802	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon16	0.07181353121995926	-2.559159755706787	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon12	0.07070092111825943	-2.575972080230713	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_16	0.0018425076268613338	-6.294783592224121	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_17	0.018037505447864532	-3.9970998764038086	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_18	0.1436634510755539	-1.7851901054382324	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon02	0.07141900807619095	-2.565093517303467	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon07	0.07187947630882263	-2.558170795440674	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_19	0.15115986764431	-1.72553288936615	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon17	0.07274190336465836	-2.545314311981201	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon14	0.07123181968927383	-2.5679194927215576	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_20	0.02326839044690132	-3.7371160984039307	False	False	170.31405923774074	1.0	True	strongly_identifiable
internal_21	0.18039321899414062	-1.513685703277588	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon21	0.07295182347297668	-2.542206287384033	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon04	0.07361382991075516	-2.5324583053588867	True	True	170.31405923774074	1.0	True	strongly_identifiable
internal_22	0.13774465024471283	-1.8341498374938965	False	False	170.31405923774074	1.0	True	strongly_identifiable
taxon22	0.07135346531867981	-2.566082239151001	True	True	170.31405923774074	1.0	True	strongly_identifiable
taxon19	0.07050623744726181	-2.5789389610290527	True	True	170.31405923774074	1.0	True	strongly_identifiable
