branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020806833636015654	-6.172976016998291	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_2	0.026983236894011497	-3.5851855278015137	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_3	0.13561725616455078	-1.8521790504455566	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon02	0.07188107073307037	-2.5581469535827637	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon22	0.07056056708097458	-2.5781102180480957	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_4	0.1516992747783661	-1.7213351726531982	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon19	0.07255519181489944	-2.5480856895446777	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon17	0.07217997312545776	-2.5536751747131348	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_5	0.02102472633123398	-3.8408071994781494	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_6	0.15647415816783905	-1.6846996545791626	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon14	0.0726466178894043	-2.5467278957366943	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon07	0.0724048838019371	-2.550321578979492	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_7	0.1678166538476944	-1.6011807918548584	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon13	0.07211580872535706	-2.554633617401123	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon08	0.07181715220212936	-2.559105396270752	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_8	0.08248157799243927	-2.409097671508789	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_9	0.002107960870489478	-6.159924030303955	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_10	0.024251051247119904	-3.6947453022003174	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_11	0.1631215512752533	-1.6351832151412964	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon24	0.07270579785108566	-2.5458498001098633	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon04	0.07338707894086838	-2.535788059234619	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_12	0.15097081661224365	-1.7270070314407349	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon20	0.07270579785108566	-2.5458498001098633	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon10	0.07173734903335571	-2.560303211212158	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_13	0.021906457841396332	-3.798823833465576	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_14	0.15848127007484436	-1.6695717573165894	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon16	0.07114934176206589	-2.569166898727417	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon06	0.07159391045570374	-2.5624592304229736	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_15	0.15706288814544678	-1.680246114730835	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon21	0.07308357208967209	-2.540259838104248	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon12	0.07203570008277893	-2.5558314323425293	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_16	0.0015095868147909641	-6.49440860748291	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_17	0.018347827717661858	-3.9797258377075195	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_18	0.14235404133796692	-1.7958741188049316	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon01	0.07026785612106323	-2.5825819969177246	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon18	0.07278122007846832	-2.544731616973877	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_19	0.14219214022159576	-1.7972009181976318	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon03	0.07034091651439667	-2.5814642906188965	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon09	0.07300787419080734	-2.5413777828216553	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_20	0.024622486904263496	-3.679164409637451	False	False	76.96075521160144	1.0	True	strongly_identifiable
internal_21	0.14263255894184113	-1.7935948371887207	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon15	0.07270579785108566	-2.5458498001098633	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon05	0.07047680020332336	-2.57938814163208	True	True	76.96075521160144	1.0	True	strongly_identifiable
internal_22	0.16188789904117584	-1.6442477703094482	False	False	76.96075521160144	1.0	True	strongly_identifiable
taxon23	0.0732351765036583	-2.5380239486694336	True	True	76.96075521160144	1.0	True	strongly_identifiable
taxon11	0.0724048838019371	-2.550321578979492	True	True	76.96075521160144	1.0	True	strongly_identifiable
