branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04663121700286865	-3.0177316665649414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028747795149683952	-5.848900318145752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036896321922540665	-3.2620491981506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13586536049842834	-1.8500641584396362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07155047357082367	-2.56311297416687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1381426751613617	-1.8308026790618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0720948800444603	-2.5549464225769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04959140345454216	-2.9530744552612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12379034608602524	-1.9570159912109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07025189697742462	-2.5828263759613037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11571303009986877	-2.033668279647827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07080573588609695	-2.5743777751922607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06946504861116409	-2.594935894012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002779835369437933	-5.882579803466797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0319393016397953	-3.4114575386047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12761574983596802	-1.922206163406372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07058370858430862	-2.5777573585510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07130763679742813	-2.5667741298675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.131769597530365	-1.8854022026062012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050203289836645126	-2.9401674270629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1254633069038391	-1.941680908203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181281596422195	-2.5591704845428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07049141079187393	-2.57916522026062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1283014863729477	-1.9160608053207397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07075018435716629	-2.5752224922180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07080575078725815	-2.5743775367736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0041761696338653564	-5.474175930023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03730333596467972	-3.2506556510925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1387449949979782	-1.8257529735565186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130763679742813	-2.5667741298675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11791162937879562	-2.012356758117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07028870284557343	-2.5822629928588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03666946664452553	-3.2684521675109863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13461913168430328	-1.860720157623291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07155047357082367	-2.56311297416687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13200563192367554	-1.88334059715271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07100982964038849	-2.571279764175415	True	True	0.0	0.5	False	weak_or_ambiguous
