branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022460874170064926	-3.773263454437256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15643943846225739	-1.6849627494812012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0740128681063652	-2.5266213417053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17796868085861206	-1.5301709175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023851409554481506	-3.7117714881896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1655689775943756	-1.617362141609192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272425293922424	-2.5455760955810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16544443368911743	-1.6182639598846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
