branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08835186809301376	-2.3339266777038574	False	False	81.7915260927963	1.0	True	strongly_identifiable
internal_2	0.09763815999031067	-2.2237472534179688	False	False	81.7915260927963	1.0	True	strongly_identifiable
taxon05	0.07019801437854767	-2.583651542663574	True	True	81.7915260927963	1.0	True	strongly_identifiable
taxon03	0.06322769820690155	-2.695697784423828	True	True	81.7915260927963	1.0	True	strongly_identifiable
internal_3	0.053192418068647385	-2.8791799545288086	False	False	81.7915260927963	1.0	True	strongly_identifiable
taxon08	0.06155072897672653	-2.724367141723633	True	True	81.7915260927963	1.0	True	strongly_identifiable
taxon07	0.0643942803144455	-2.6761693954467773	True	True	81.7915260927963	1.0	True	strongly_identifiable
internal_4	0.07985887676477432	-2.4442660808563232	False	False	81.7915260927963	1.0	True	strongly_identifiable
internal_5	0.05546455830335617	-2.834949016571045	False	False	81.7915260927963	1.0	True	strongly_identifiable
taxon06	0.06190367043018341	-2.718273162841797	True	True	81.7915260927963	1.0	True	strongly_identifiable
taxon04	0.06426925212144852	-2.67824649810791	True	True	81.7915260927963	1.0	True	strongly_identifiable
internal_6	0.1001550704240799	-2.195502758026123	False	False	81.7915260927963	1.0	True	strongly_identifiable
taxon01	0.06000906229019165	-2.7513747215270996	True	True	81.7915260927963	1.0	True	strongly_identifiable
taxon02	0.06077926233410835	-2.7378017902374268	True	True	81.7915260927963	1.0	True	strongly_identifiable
