branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016196457436308265	-6.423926830291748	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_2	0.02523220144212246	-3.654078245162964	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_3	0.15181027352809906	-1.720472812652588	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon14	0.0730523094534874	-2.5407214164733887	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon05	0.07119348645210266	-2.5684990882873535	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_4	0.12904131412506104	-1.9094619750976562	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon15	0.06863009184598923	-2.6079254150390625	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon08	0.06749340146780014	-2.6258463859558105	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_5	0.026468994095921516	-3.6049556732177734	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_6	0.14698821306228638	-1.7584209442138672	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon11	0.07347817718982697	-2.5344491004943848	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon10	0.07049412280321121	-2.5791237354278564	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_7	0.11976645141839981	-1.9946436882019043	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon01	0.06715580075979233	-2.63122296333313	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon16	0.07347817718982697	-2.5344491004943848	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_8	0.001714851357974112	-6.36671257019043	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_9	0.025062497705221176	-3.6610007286071777	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_10	0.12741006910800934	-1.9240548610687256	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon03	0.06817331165075302	-2.61509370803833	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon07	0.07178829610347748	-2.5595383644104004	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_11	0.13030466437339783	-1.8982677459716797	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon09	0.07360026985406876	-2.5326571464538574	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon04	0.06835243105888367	-2.6122775077819824	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_12	0.025959333404898643	-3.6249217987060547	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_13	0.13374266028404236	-1.8682644367218018	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon06	0.06990092247724533	-2.588212251663208	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon12	0.07172857224941254	-2.5604350566864014	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
internal_14	0.17392496764659882	-1.5580615997314453	False	False	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon13	0.07341720163822174	-2.5353450775146484	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
taxon02	0.07317373901605606	-2.5389294624328613	True	True	4.32935962486212	0.9869953664615367	True	strongly_identifiable
