branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015531154349446297	-6.465938091278076	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_2	0.015019847080111504	-4.183248996734619	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_3	0.18437092006206512	-1.4870100021362305	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon03	0.07405654340982437	-2.525984287261963	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon08	0.07395083457231522	-2.52752685546875	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_4	0.17997276782989502	-1.5165319442749023	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon13	0.07365623861551285	-2.53183650970459	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon07	0.07385978102684021	-2.5288572311401367	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_5	0.01581481471657753	-4.130867004394531	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_6	0.1807183176279068	-1.511488437652588	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon05	0.07415509968996048	-2.524547815322876	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon09	0.07349306344985962	-2.5342304706573486	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_7	0.17813396453857422	-1.5290415287017822	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon15	0.07313882559537888	-2.5394444465637207	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon12	0.07374706864356995	-2.530506134033203	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_8	0.0015793901402503252	-6.449135780334473	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_9	0.014686843380331993	-4.206007480621338	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_10	0.17888996005058289	-1.5238863229751587	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon01	0.07349304854869843	-2.5342307090759277	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon11	0.07389982789754868	-2.5282719135284424	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_11	0.1832950860261917	-1.4941805601119995	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon02	0.07415509968996048	-2.524547815322876	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon14	0.07374706864356995	-2.530506134033203	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_12	0.016518257558345795	-4.08663272857666	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_13	0.1758594512939453	-1.5446559190750122	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon16	0.07344236224889755	-2.534975290298462	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon06	0.07364536076784134	-2.531996011734009	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
internal_14	0.17644375562667847	-1.5406297445297241	False	False	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon04	0.07364533841609955	-2.531996250152588	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
taxon10	0.07364536076784134	-2.531996011734009	True	True	22.156188993257445	0.9999999997613895	True	strongly_identifiable
