branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034782453440129757	-5.657742977142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07791055738925934	-2.471080780029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07662327587604523	-2.4891364574432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06117600202560425	-2.7308731079101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06363113224506378	-2.688906669616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06125456467270851	-2.729506015777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0628785789012909	-2.7016072273254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.062021851539611816	-2.7162399291992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05186125636100769	-2.90592885017395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06644852459430695	-2.642568588256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06269986927509308	-2.704644203186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061128441244363785	-2.731701374053955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06756865233182907	-2.6246514320373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06425909698009491	-2.678415298461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06135067343711853	-2.7278358936309814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.008227260783314705	-4.792040824890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017659829463809729	-6.3372802734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05446816608309746	-2.8541312217712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0664389356970787	-2.6427230834960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06093858182430267	-2.7350144386291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06229545176029205	-2.7115464210510254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09846408665180206	-2.2144079208374023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06384531408548355	-2.6853175163269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06638288497924805	-2.643627166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04935125634074211	-2.958181381225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0918513610959053	-2.291236400604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06910260766744614	-2.6005566120147705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06521190702915192	-2.662677764892578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07904452085494995	-2.4554004669189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06226319819688797	-2.7120988368988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061350658535957336	-2.7278361320495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001620652386918664	-6.423304557800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04112771898508072	-3.149075508117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07006138563156128	-2.5857467651367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060906991362571716	-2.7355666160583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06430891901254654	-2.6775870323181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06955896317958832	-2.5934839248657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06521190702915192	-2.662677764892578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06244076415896416	-2.709061622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.052906446158885956	-2.8848726749420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08276069909334183	-2.4054150581359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06566780805587769	-2.6552231311798096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06242460012435913	-2.7093377113342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07529384642839432	-2.508077621459961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061573613435029984	-2.723970890045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06759076565504074	-2.624300479888916	True	True	0.0	0.5	False	weak_or_ambiguous
