branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026184864342212677	-3.616039991378784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0698455274105072	-2.589064598083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06638228893280029	-2.643636703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06426150351762772	-2.678375244140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0946885496377945	-2.257685899734497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061924040317535	-2.5772159099578857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06590165197849274	-2.6514182090759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03512923792004585	-3.312960386276245	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14114363491535187	-1.805823564529419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06953264772891998	-2.59389066696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14784842729568481	-1.7515767812728882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
