branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03599352762103081	-3.2877588272094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14639665186405182	-1.7631468772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527550309896469	-2.508341073989868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07037428766489029	-2.580954074859619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12947867810726166	-1.9055759906768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447228580713272	-2.519937038421631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06913814693689346	-2.600004196166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03823341801762581	-3.2250618934631348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1178072839975357	-2.0133605003356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06693253666162491	-2.6347923278808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07527550309896469	-2.508341073989868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15094369649887085	-1.7272186279296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0706275999546051	-2.5770885944366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07554499059915543	-2.5044760704040527	True	True	0.0	0.5	False	weak_or_ambiguous
