branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07823255658149719	-2.466607093811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016756957629695535	-6.389849662780762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.027360616251826286	-3.570908784866333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13161547482013702	-1.8867499828338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0709146186709404	-2.5727241039276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11439156532287598	-2.046647548675537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0692514181137085	-2.598245620727539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027806706726551056	-3.5542774200439453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12742213904857635	-1.9239463806152344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07037534564733505	-2.5809378623962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1311047375202179	-1.891226053237915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07062524557113647	-2.5771243572235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017790535930544138	-6.329893112182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028379973024129868	-3.533281087875366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1298890858888626	-1.9019397497177124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0711275190114975	-2.5694971084594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07139932364225388	-2.5653903484344482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11968465894460678	-1.9954197406768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06881777942180634	-2.6049928665161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07087597995996475	-2.573310613632202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022371653467416763	-3.7773349285125732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16106989979743958	-1.6502889394760132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07139930874109268	-2.5653905868530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1317051351070404	-1.8859658241271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0689871683716774	-2.6023526191711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018750777235254645	-6.277228355407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029235145077109337	-3.5027127265930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1325310468673706	-1.8787627220153809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07010713219642639	-2.5850448608398438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.149006187915802	-1.7424169778823853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07064451277256012	-2.5768308639526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029019413515925407	-3.5103414058685303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11684149503707886	-2.02268648147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06767988950014114	-2.622887134552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1122591644525528	-2.0678696632385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.067735455930233	-2.622006893157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07058674842119217	-2.5777111053466797	True	True	0.0	0.5	False	weak_or_ambiguous
