branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001673310063779354	-6.391276836395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01673491671681404	-4.073381423950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18340472877025604	-1.493448257446289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17832964658737183	-1.5277055501937866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422993332147598	-2.523458480834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01755886897444725	-4.024481296539307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1745278686285019	-1.5538710355758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505234330892563	-2.5115513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18203164637088776	-1.50264310836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07450315356254578	-2.519489288330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422993332147598	-2.523458480834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016263508005067706	-6.419788837432861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018457867205142975	-3.9736342430114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16633261740207672	-1.6118450164794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18595996499061584	-1.476478099822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422993332147598	-2.523458480834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07450315356254578	-2.519489288330078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01589655689895153	-4.125628471374512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18434157967567444	-1.4872052669525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07368624955415726	-2.5313968658447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07450315356254578	-2.519489288330078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1741485595703125	-1.5565061569213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
