branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033055420964956284	-3.375955581665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1403438299894333	-1.8124371767044067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07295038551092148	-2.5422275066375732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1627853512763977	-1.6376479864120483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02527674101293087	-3.652268886566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16574124991893768	-1.6161158084869385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07374688982963562	-2.5305087566375732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1583469659090042	-1.670579195022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320883870124817	-2.538412094116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
