branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047705914825201035	-2.993818521499634	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10566920042037964	-2.1357622146606445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06740932911634445	-2.627182960510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0703454241156578	-2.581395387649536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10133930295705795	-2.182431221008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0690050795674324	-2.6020736694335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06923315674066544	-2.5985288619995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07419305294752121	-2.5239951610565186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10513608157634735	-2.141416072845459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06610274314880371	-2.64815616607666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06713131815195084	-2.6316137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09750976413488388	-2.225205421447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0663951188325882	-2.643429756164551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
