branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024244310334324837	-6.019731044769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03565565496683121	-3.2975406646728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13044597208499908	-1.8970212936401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07247801870107651	-2.5492331981658936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07250994443893433	-2.5487582683563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11566919088363647	-2.0340969562530518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0694739893078804	-2.5947976112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07295811176300049	-2.5421133041381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02726844511926174	-3.57437801361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16295765340328217	-1.63638436794281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07308660447597504	-2.540215015411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14870214462280273	-1.744816780090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563458383083344	-2.5031938552856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07162123918533325	-2.5620481967926025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003028439823538065	-5.796674728393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.050337448716163635	-2.9373574256896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11346331238746643	-2.055842876434326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06855908036231995	-2.609036922454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1349797248840332	-1.857628345489502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02138856053352356	-3.8232784271240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15669167041778564	-1.683052659034729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07340880483388901	-2.535468578338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
