branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013858237070962787	-6.580073833465576	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_2	0.012382798828184605	-4.378986835479736	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_3	0.19511190056800842	-1.4171301126480103	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon09	0.0749046728014946	-2.5136804580688477	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon11	0.0749046728014946	-2.5136804580688477	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_4	0.18505993485450745	-1.4824347496032715	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon08	0.07446204870939255	-2.520085573196411	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon01	0.07416831701993942	-2.524355411529541	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_5	0.012171889655292034	-4.396379470825195	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_6	0.18356819450855255	-1.4923572540283203	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon16	0.07387562841176987	-2.52862548828125	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon10	0.07460932433605194	-2.5179505348205566	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_7	0.1889542192220688	-1.456819772720337	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon03	0.07431504130363464	-2.5222206115722656	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon12	0.0749046579003334	-2.5136806964874268	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_8	0.001517728203907609	-6.4890217781066895	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_9	0.011563756503164768	-4.448248386383057	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_10	0.19824720919132233	-1.3972854614257812	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon04	0.07520108669996262	-2.5094106197357178	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon15	0.0749046579003334	-2.5136806964874268	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_11	0.19420725107192993	-1.422900676727295	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon02	0.07475685328245163	-2.5158157348632812	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon06	0.07475686818361282	-2.515815496444702	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_12	0.013019675388932228	-4.328188419342041	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_13	0.18884652853012085	-1.4575226306915283	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon13	0.07387562841176987	-2.52862548828125	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon14	0.07387562841176987	-2.52862548828125	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
internal_14	0.18743827939033508	-1.4667422771453857	False	False	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon05	0.07446204870939255	-2.520085573196411	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
taxon07	0.07460932433605194	-2.5179505348205566	True	True	-12.594963065382322	3.3890312159519125e-06	False	not_identifiable
