branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02918783761560917	-3.504380941390991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024412667844444513	-6.012794017791748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039682790637016296	-3.1863460540771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14203357696533203	-1.7985014915466309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07005628943443298	-2.585824966430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07251305878162384	-2.5487120151519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11967939138412476	-1.9954698085784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06997770816087723	-2.587031841278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048998773097992	-2.5791869163513184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03815612941980362	-3.227165699005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13293075561523438	-1.8752905130386353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.072472482919693	-2.5493154525756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11612401157617569	-2.029658079147339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06572337448596954	-2.654317855834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06863481551408768	-2.607851505279541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028276906814426184	-5.8654632568359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04210251569747925	-3.124633312225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10820146650075912	-2.1092453002929688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06944936513900757	-2.5951786041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1018739864230156	-2.1765737533569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06937140971422195	-2.5963854789733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06703224778175354	-2.6331968307495117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038751132786273956	-3.211073398590088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09690996259450912	-2.2320399284362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0665058121085167	-2.6416454315185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06997770816087723	-2.587031841278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11035041511058807	-2.0871667861938477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0697816014289856	-2.5900490283966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07029253989458084	-2.5822043418884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028814917895942926	-5.846561431884766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.057996317744255066	-2.7876296043395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09368027001619339	-2.2695045471191406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0696837455034256	-2.591557502746582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06703226268291473	-2.6331965923309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11133265495300293	-2.077200412750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06830765306949615	-2.612980842590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07025312632322311	-2.5828075408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043575771152973175	-3.088700294494629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10814106464385986	-2.1098713874816895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07160516083240509	-2.5622899532318115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06729691475629807	-2.6289725303649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11841735988855362	-2.0075035095214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06784822791814804	-2.620222330093384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
