branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016191763570532203	-6.424217224121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019093390554189682	-3.9391350746154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1718294769525528	-1.572716474533081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16535528004169464	-1.6189098358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01896376721560955	-3.9460792541503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16721737384796143	-1.605478048324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18121428787708282	-1.508142113685608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.074801504611969	-2.5151703357696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1529209166765213	-1.711873173713684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016372599638998508	-6.413092613220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017698416486382484	-4.016423225402832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17654182016849518	-1.5399549007415771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17422349750995636	-1.5559852123260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07512148469686508	-2.5105557441711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0184860248118639	-3.972081184387207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18741455674171448	-1.4668980836868286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15879516303539276	-1.667220115661621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720486268401146	-2.555638074874878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001628594589419663	-6.418407917022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01456432230770588	-4.214509010314941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18048110604286194	-1.5130913257598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17781251668930054	-1.5312386751174927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0741165280342102	-2.5251097679138184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013179309666156769	-4.315840244293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18569962680339813	-1.478198766708374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.19095736742019653	-1.4438014030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07576526701450348	-2.501326084136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
