branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002883908338844776	-5.8457207679748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.059032149612903595	-2.768826723098755	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05498261749744415	-2.844186305999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06464403122663498	-2.6720314025878906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05880481004714966	-2.7729268074035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10415186733007431	-2.151920795440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06519750505685806	-2.6629140377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06325411051511765	-2.695251941680908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07378651946783066	-2.529928684234619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.058788005262613297	-2.77323055267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05922672525048256	-2.765329360961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08675288408994675	-2.35394287109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0710594430565834	-2.570528030395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06457057595252991	-2.6732468605041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019665893632918596	-6.229485988616943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0734892338514328	-2.5342867374420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0818820670247078	-2.417045831680298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06190651282668114	-2.718224287033081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06807000935077667	-2.6167209148406982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07148127257823944	-2.564155101776123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06510494649410248	-2.664433717727661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06389472633600235	-2.6844911575317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06301115453243256	-2.699359655380249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07786162942647934	-2.47176194190979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06909889727830887	-2.600614309310913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06488334387540817	-2.6680803298950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08026178181171417	-2.438795566558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.070559561252594	-2.578125476837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06265192478895187	-2.7054603099823	True	True	0.0	0.5	False	weak_or_ambiguous
