branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014023968251422048	-6.568169116973877	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_2	0.012617290019989014	-4.359989643096924	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_3	0.1957787126302719	-1.4128894805908203	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon13	0.07470198720693588	-2.5166091918945312	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon15	0.07430223375558853	-2.522406816482544	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_4	0.1875438541173935	-1.4660491943359375	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon12	0.07456854730844498	-2.5185413360595703	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon07	0.07383832335472107	-2.5291709899902344	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_5	0.012592281214892864	-4.361999034881592	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_6	0.19655221700668335	-1.4079840183258057	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon01	0.07430221885442734	-2.522407054901123	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon16	0.07430221885442734	-2.522407054901123	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_7	0.18657514452934265	-1.4724195003509521	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon03	0.0745018720626831	-2.519507884979248	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon02	0.07390441745519638	-2.528204917907715	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_8	0.0014988832408562303	-6.501534938812256	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_9	0.012340209446847439	-4.38247537612915	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_10	0.18527835607528687	-1.4809871912002563	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon06	0.07390441745519638	-2.528204917907715	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon05	0.07390441745519638	-2.528204917907715	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_11	0.18735533952713013	-1.4672869443893433	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon11	0.07410305738449097	-2.525306224822998	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon10	0.07437821477651596	-2.5213027000427246	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_12	0.0126423304900527	-4.3579816818237305	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_13	0.18521583080291748	-1.4814014434814453	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon14	0.07463521510362625	-2.51757550239563	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon08	0.07364030182361603	-2.5320701599121094	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
internal_14	0.19945532083511353	-1.3897020816802979	False	False	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon09	0.07490263134241104	-2.5137100219726562	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
taxon04	0.07463521510362625	-2.51757550239563	True	True	-13.58675336039528	1.2570352102257119e-06	False	not_identifiable
