branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015684241661801934	-6.456114292144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05836840346455574	-2.780839443206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05746593698859215	-2.797379732131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05884377285838127	-2.7722232341766357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060116179287433624	-2.7494771480560303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06300657987594604	-2.699437141418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06561670452356339	-2.6560564041137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059887103736400604	-2.7535388469696045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.049244724214076996	-2.9604544639587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07405134290456772	-2.526060104370117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06523589789867401	-2.6622843742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0590992234647274	-2.7676198482513428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06041891127824783	-2.7441320419311523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06270676106214523	-2.704526901245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05824678763747215	-2.7830543518066406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005899597890675068	-5.126954078674316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003070301143452525	-5.782904624938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05609436333179474	-2.822990894317627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07411965727806091	-2.52506422996521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0562448725104332	-2.8201518058776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06146115064620972	-2.725919008255005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0514022558927536	-2.9153027534484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05818738415837288	-2.784137725830078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061852820217609406	-2.719149112701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052528709173202515	-2.8924367427825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05483771488070488	-2.8469784259796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057142700999975204	-2.80336332321167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06226259097456932	-2.712109088897705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.056349072605371475	-2.818190574645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05592947080731392	-2.8261094093322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05931040272116661	-2.7638285160064697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002052092691883445	-6.186841011047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049356695264577866	-2.9580655097961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06706565618515015	-2.632662773132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06054601073265076	-2.7418951988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0607774592936039	-2.7378334999084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06670411676168442	-2.638455629348755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0607774592936039	-2.7378334999084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06071566045284271	-2.7389166355133057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06252879649400711	-2.7075588703155518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05489567294716835	-2.845860719680786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05778803303837776	-2.7914485931396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.058888766914606094	-2.7714109420776367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04925638064742088	-2.960205554962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0609787181019783	-2.7343132495880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05767016485333443	-2.7936153411865234	True	True	0.0	0.5	False	weak_or_ambiguous
