branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038868192583322525	-3.207935333251953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1772172600030899	-1.535315752029419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737098753452301	-2.531050682067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10227225720882416	-2.1722283363342285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07000245898962021	-2.586651563644409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06937047094106674	-2.596400022506714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027419423684477806	-3.5687012672424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14728377759456635	-1.7560656070709229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0683748722076416	-2.6119251251220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0703086331486702	-2.581958055496216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13332515954971313	-1.871872901916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
